"JS_KEY","NAME_REGIONALITY"
"us-al",0.229704965018385
"us-ar",0.145567523409619
"us-az",1.08283708439151
"us-ca",2.11768126781658
"us-co",1.57411135193947
"us-ct",1.24038237670679
"us-dc",1.38684946173659
"us-fl",0.654788550323176
"us-ga",0.26159914086723
"us-hi",1.00427029987822
"us-ia",1.3571883919216
"us-id",0.644381546104881
"us-il",1.11301797424
"us-in",1.88184812660717
"us-ks",0.981525251916978
"us-ky",0.619381099683507
"us-la",0.590029726755305
"us-ma",1.53956501291932
"us-md",0.63935960856055
"us-me",2.81445933962756
"us-mi",1.34886009289666
"us-mn",0.954702455472649
"us-mo",0.890252145745712
"us-ms",0.161608779517654
"us-mt",1.18794790783694
"us-nc",0.300084343618999
"us-nd",0.468333906208228
"us-ne",1.57874427066391
"us-nh",2.04399434286292
"us-nj",1.01446931950954
"us-nm",0.68428662016487
"us-ny",1.08435858487691
"us-oh",1.14919894416625
"us-ok",0.570861131347696
"us-or",1.64996825088457
"us-pa",0.575742311443634
"us-ri",1.37146052564689
"us-sc",0.401861461164649
"us-sd",1.18324561403509
"us-tn",0.456150370572156
"us-tx",0.807036774690517
"us-ut",2.23527245610966
"us-va",0.529930110040347
"us-vt",1.29184099792299
"us-wa",2.09386942848184
"us-wi",0.748962184243104
"us-wv",0.442705000082049
