"JS_KEY","NAME_REGIONALITY"
"us-ak",82.8234839193035
"us-al",107.252560694475
"us-ar",105.098476840603
"us-az",87.8674901345026
"us-ca",106.893015183393
"us-co",106.518879765016
"us-ct",75.0439963238541
"us-dc",91.1000462477917
"us-de",52.8980689938051
"us-fl",92.2560920637466
"us-ga",119.851417435152
"us-hi",102.452097736252
"us-ia",123.149122172479
"us-id",128.363491437407
"us-il",108.863267570564
"us-in",144.681172001204
"us-ks",126.4891572704
"us-ky",123.544079683878
"us-la",105.95139935159
"us-ma",67.3956837852856
"us-md",86.912418417535
"us-me",123.558423871365
"us-mi",112.987967709464
"us-mn",100.340390915395
"us-mo",123.616167334705
"us-ms",73.6167967665069
"us-mt",102.678576564567
"us-nc",110.780918085509
"us-nd",137.074393401682
"us-ne",120.031464481306
"us-nh",95.6908343874723
"us-nj",53.9604709076668
"us-nm",80.7200947719163
"us-nv",131.201378370062
"us-ny",58.7771583736039
"us-oh",121.464657737797
"us-ok",150.149458057035
"us-or",119.966142112113
"us-pa",69.5013955053192
"us-ri",59.4940308601253
"us-sc",89.6416532751827
"us-sd",134.398197691223
"us-tn",133.750019225354
"us-tx",114.803152402758
"us-ut",126.647952301277
"us-va",98.3801277850335
"us-vt",85.291670932967
"us-wa",110.000582196915
"us-wi",92.9487302578249
"us-wv",150.105588782656
"us-wy",89.1042529057843
