"JS_KEY","NAME_REGIONALITY"
"us-ak",106.594229637939
"us-al",187.848184617478
"us-ar",129.172996545964
"us-az",81.7004321471595
"us-ca",56.8039520935518
"us-co",68.9775619107873
"us-ct",71.9877933604342
"us-dc",106.092155367906
"us-de",70.8821953075332
"us-fl",124.75703115497
"us-ga",180.546963955696
"us-hi",82.1369593546139
"us-ia",70.3801030689703
"us-id",74.1641900463601
"us-il",83.2762894366048
"us-in",89.5907137836803
"us-ks",87.1199239003268
"us-ky",122.577534808422
"us-la",148.252802884258
"us-ma",91.6734780426245
"us-md",87.3096520842265
"us-me",90.0083984628018
"us-mi",98.9562314324876
"us-mn",95.8509562114856
"us-mo",85.9874201748879
"us-ms",174.063429722626
"us-mt",88.947250551464
"us-nc",173.909510074574
"us-nd",98.0564368293234
"us-ne",112.472587890032
"us-nh",101.744584079963
"us-nj",89.012143973559
"us-nm",128.427345971675
"us-nv",67.416168436534
"us-ny",76.4564621384736
"us-oh",86.32167452232
"us-ok",93.1899566780701
"us-or",59.3333757401372
"us-pa",94.4272890789071
"us-ri",96.1518220716133
"us-sc",193.695278238296
"us-sd",117.545285776941
"us-tn",143.701322432475
"us-tx",96.0503987083949
"us-ut",57.8753803959562
"us-va",133.287623054866
"us-vt",138.206898433961
"us-wa",61.1315222808285
"us-wi",100.55094648859
"us-wv",140.129378261591
"us-wy",76.3597919372617
