"JS_KEY","NAME_REGIONALITY"
"us-ak",93.8542792577683
"us-al",122.463863166505
"us-ar",131.439097049749
"us-az",71.4052559085245
"us-ca",97.9080589090269
"us-co",110.832358266281
"us-ct",75.849003172824
"us-dc",88.5558630073652
"us-de",77.7856610968069
"us-fl",100.368898965338
"us-ga",118.7781234593
"us-hi",77.4898998398312
"us-ia",115.659101411611
"us-id",126.069785077701
"us-il",103.893017916145
"us-in",131.518977731402
"us-ks",124.896346113717
"us-ky",142.684431188938
"us-la",132.557654355272
"us-ma",67.9684969849478
"us-md",89.8589759310321
"us-me",106.002908759769
"us-mi",109.475440179842
"us-mn",106.464309086625
"us-mo",124.72498344808
"us-ms",93.5906362983124
"us-mt",87.9547114798012
"us-nc",125.989859012919
"us-nd",126.462815428055
"us-ne",113.065928515244
"us-nh",98.5258502598949
"us-nj",52.3905607323867
"us-nm",83.4780383411759
"us-nv",72.5594623686306
"us-ny",52.8895063859307
"us-oh",119.716057137587
"us-ok",150.930316202278
"us-or",107.632264326507
"us-pa",75.7198486179432
"us-ri",57.635142938985
"us-sc",109.473896162802
"us-sd",148.347147530834
"us-tn",141.183473785642
"us-tx",110.123542653169
"us-ut",115.325520687505
"us-va",110.279368674539
"us-vt",109.545464492821
"us-wa",104.781651162627
"us-wi",91.3084321335732
"us-wv",162.688985415793
"us-wy",88.9339518627072
