"JS_KEY","NAME_REGIONALITY"
"us-ak",129.77400425352
"us-al",38.0915087861897
"us-ar",78.8155586861347
"us-az",90.9995576851302
"us-ca",146.736396429445
"us-co",128.003688166697
"us-ct",102.84909769707
"us-dc",99.2877457776218
"us-de",53.575052008588
"us-fl",95.8229319098463
"us-ga",51.3746654261069
"us-hi",138.196957502777
"us-ia",156.664747221257
"us-id",128.074279246926
"us-il",142.037743280066
"us-in",170.35210117097
"us-ks",138.099371118918
"us-ky",100.24060707845
"us-la",80.7621881819055
"us-ma",86.6939301636624
"us-md",63.4507622452195
"us-me",156.849770892496
"us-mi",130.179826400908
"us-mn",106.252783717077
"us-mo",123.107278964769
"us-ms",41.5793886300366
"us-mt",97.941418474587
"us-nc",62.36018350484
"us-nd",103.342276485202
"us-ne",136.488485531106
"us-nh",123.212741792443
"us-nj",65.7908545868031
"us-nm",63.7963612978118
"us-nv",165.666602634524
"us-ny",70.8820150296699
"us-oh",130.940306285353
"us-ok",111.321775783894
"us-or",139.021640460075
"us-pa",57.2593835192667
"us-ri",72.0998016245209
"us-sc",40.5978789792092
"us-sd",124.715330139926
"us-tn",65.1966709441529
"us-tx",91.1720610211925
"us-ut",176.321043795692
"us-va",70.2522154580406
"us-vt",110.095239675581
"us-wa",166.770659659154
"us-wi",81.2356362298225
"us-wv",97.3855685367994
"us-wy",165.142009212629
