"JS_KEY","NAME_REGIONALITY"
"us-ak",0.833877938996554
"us-al",2.02435282189468
"us-ar",1.44185340497226
"us-az",0.784489817295855
"us-ca",0.596637699818338
"us-co",0.838721297149071
"us-ct",1.10626413293778
"us-dc",1.04769720825284
"us-de",0.902064294079332
"us-fl",1.21425596293926
"us-ga",1.78832814815712
"us-hi",0.703839846642405
"us-ia",0.747217013458624
"us-id",0.760982966321635
"us-il",0.82516735295925
"us-in",0.819501701088169
"us-ks",0.810592088128679
"us-ky",1.13247576138465
"us-la",1.49917308262748
"us-ma",1.08753859726938
"us-md",0.913905628032283
"us-me",1.10612779276858
"us-mi",0.934830700290664
"us-mn",0.896626267511028
"us-mo",1.01960786216478
"us-ms",2.22638399686901
"us-mt",0.923912902233754
"us-nc",1.65676427133574
"us-nd",0.685935336506878
"us-ne",0.816253375755787
"us-nh",1.02108252587417
"us-nj",0.896364563934501
"us-nm",0.92027226470306
"us-nv",0.653199243865595
"us-ny",0.776164911579953
"us-oh",0.83356804829243
"us-ok",0.84016680867901
"us-or",0.652926008331459
"us-pa",0.925514847991659
"us-ri",0.914837557215781
"us-sc",1.93118022683569
"us-sd",0.629072763480536
"us-tn",1.46735914625211
"us-tx",0.866048139675506
"us-ut",0.91449162858759
"us-va",1.2953669987822
"us-vt",0.765211307209782
"us-wa",0.536958031274555
"us-wi",1.00631998165018
"us-wv",1.23265374504492
"us-wy",0.728054172959054
