"JS_KEY","NAME_REGIONALITY"
"us-al",145.993672150373
"us-ar",136.754068279492
"us-az",67.0261698942672
"us-ca",148.518598495832
"us-co",79.8708321876036
"us-ct",72.1681351094802
"us-dc",239.111786558595
"us-fl",135.858969635565
"us-ga",155.247229914448
"us-il",82.4177870903905
"us-in",74.5430616971994
"us-ky",139.89527761312
"us-ma",52.1685338692121
"us-md",55.2006159303765
"us-mi",54.0214098778431
"us-mo",85.3478916011776
"us-ms",156.226348481338
"us-nc",112.892019902228
"us-nj",159.584943328181
"us-nm",246.081488854132
"us-ny",145.987152003811
"us-oh",68.9174559643821
"us-pa",66.6334915621122
"us-ri",175.990554312702
"us-sc",159.450937999685
"us-tn",113.962694692989
"us-tx",145.772177569829
"us-ut",98.9428082311428
"us-va",57.7937324220634
"us-wa",50.5391377059879
"us-wi",79.3640166511263
