"JS_KEY","NAME_REGIONALITY"
"us-al",15.9010947932143
"us-az",124.572444580046
"us-ca",250.572037222773
"us-co",98.3002093534303
"us-ct",195.978129671443
"us-dc",164.70935885975
"us-fl",96.4433386959354
"us-ga",42.6894311104344
"us-hi",140.014942611491
"us-ia",110.073762746287
"us-id",104.733529167625
"us-il",117.154166930901
"us-in",113.329957685159
"us-ks",119.055778170072
"us-ky",54.6291719620834
"us-la",96.8526686471632
"us-ma",113.32637409214
"us-md",98.4341627118312
"us-me",159.258304081702
"us-mi",127.22816427938
"us-mn",111.104581851348
"us-mo",97.7379623180537
"us-mt",98.7000672850571
"us-nc",35.7964837330494
"us-nd",123.814068683613
"us-ne",188.182083666632
"us-nh",165.93213418813
"us-nj",115.665990379933
"us-ny",122.6879393274
"us-oh",95.9754056244322
"us-ok",61.9729669267514
"us-or",158.54513426019
"us-pa",60.9147705691918
"us-ri",171.987703453042
"us-sc",32.2720375292023
"us-tn",49.2220700118134
"us-tx",103.762834913936
"us-ut",310.241140377662
"us-va",45.4622645960773
"us-wa",198.612923625043
"us-wi",52.2679206147739
"us-wv",71.3615451241226
