"JS_KEY","NAME_REGIONALITY"
"us-ak",1.95497635550922
"us-al",1.82841547836822
"us-ar",2.1969740642362
"us-az",1.99308145884017
"us-ca",0.891901983006253
"us-co",0.716665736965294
"us-ct",0.929906388892181
"us-dc",0.89798048346672
"us-de",0.928119463846522
"us-fl",1.64711725849061
"us-ga",1.95318615363569
"us-hi",1.53489963600794
"us-ia",0.57824087177048
"us-id",0.702540927630632
"us-il",0.630847172825909
"us-in",0.553651957694268
"us-ks",0.759395474044892
"us-ky",1.24630719705243
"us-la",1.82126819460412
"us-ma",0.557354201895091
"us-md",1.07938880624481
"us-me",0.741632989092433
"us-mi",0.66724464518439
"us-mn",0.295602059915282
"us-mo",0.854055526037032
"us-ms",2.23154050849555
"us-mt",1.14293664612053
"us-nc",1.9268135961133
"us-nd",0.617709811902687
"us-ne",0.556204674688637
"us-nh",0.556611316503733
"us-nj",0.815191528599449
"us-nm",2.69839192319015
"us-ny",1.1291806478537
"us-oh",0.549264203658521
"us-ok",1.10976447916587
"us-or",0.551093271640615
"us-pa",0.703253588978687
"us-ri",0.698459924509234
"us-sc",1.82565146093783
"us-sd",0.650489540937975
"us-tn",1.39451206074071
"us-tx",1.50626526696229
"us-ut",0.399517024286137
"us-va",1.45010881867343
"us-vt",0.74664886438098
"us-wa",0.489677621026983
"us-wi",0.264167850155787
"us-wv",1.04974293893442
"us-wy",0.623634468146958
