"JS_KEY","NAME_REGIONALITY"
"us-ak",1.64764347894629
"us-al",0.59416426319503
"us-ar",0.864551204903373
"us-az",0.938187080590503
"us-ca",1.09732959544231
"us-co",1.32641482175877
"us-ct",0.648333084910816
"us-dc",0.930217034872041
"us-de",0.675123708254238
"us-fl",0.52296866743641
"us-ga",0.868010387711843
"us-hi",0.982577343711988
"us-ia",1.49023324193529
"us-id",1.67712510587708
"us-il",1.19928807801685
"us-in",1.14773683669907
"us-ks",1.38948609087177
"us-ky",0.699282639717167
"us-la",0.600435126131125
"us-ma",0.741935428803224
"us-md",0.638877117567212
"us-me",0.925060621153238
"us-mi",1.27531388259403
"us-mn",1.90848773176524
"us-mo",1.09131380883252
"us-ms",0.284767605573216
"us-mt",0.978773818510523
"us-nc",0.967363406224653
"us-nd",1.38590080879231
"us-ne",1.89856492520091
"us-nh",1.10799395747118
"us-nj",0.4377563696855
"us-nm",1.05247167794152
"us-nv",1.10946171218284
"us-ny",0.588101904713205
"us-oh",1.01439191900662
"us-ok",1.07543462385381
"us-or",1.84323268584874
"us-pa",0.783428336016219
"us-ri",0.744588671750336
"us-sc",0.749620407433579
"us-sd",1.60742118024811
"us-tn",0.902249436703564
"us-tx",1.26381757149255
"us-ut",1.50458341506159
"us-va",0.81325463799477
"us-vt",1.54281296816065
"us-wa",1.62220643469013
"us-wi",2.26261562787639
"us-wv",0.362469452771599
"us-wy",1.40236080719365
