"JS_KEY","NAME_REGIONALITY"
"us-al",1.22642894164395
"us-ar",0.600978613273695
"us-az",1.30927483606055
"us-ca",0.898131200303922
"us-ct",2.01884686259686
"us-dc",0.79694990021077
"us-fl",1.74518237193507
"us-ga",1.29817639755438
"us-hi",3.94881096099305
"us-il",0.914251572564531
"us-in",0.676516831427637
"us-ky",0.817530084632954
"us-la",1.25777502878525
"us-ma",0.534216726692756
"us-md",0.629623948572641
"us-mi",0.59811408222854
"us-mo",0.560080223301297
"us-ms",2.06558360844419
"us-mt",1.60358327430016
"us-nc",1.24347097252042
"us-nj",2.10910421061894
"us-nm",1.06862270020165
"us-ny",2.67732289616813
"us-oh",0.539836754125208
"us-ok",0.746699020100667
"us-pa",0.927038620048748
"us-ri",1.34825499755447
"us-sc",1.09019487614149
"us-tn",0.859800838713197
"us-tx",1.06954371336012
"us-va",0.730016982437006
"us-wi",0.315266124398295
"us-wv",0.734929157593782
