"JS_KEY","NAME_REGIONALITY"
"us-al",0.796977271988796
"us-az",1.16489107538785
"us-ca",3.19132109747917
"us-co",0.336697109943164
"us-ct",0.916165227843343
"us-dc",0.968303584990171
"us-fl",0.879855868976614
"us-ga",0.748991827648998
"us-il",1.46089167782173
"us-in",0.328396883466413
"us-ky",0.542372231294937
"us-la",0.854434963075801
"us-ma",0.52918883983316
"us-md",0.91354873426104
"us-mi",0.360980052462331
"us-mo",0.378679619034992
"us-ms",0.729603657579186
"us-nc",0.550833065578652
"us-nj",0.99771451734612
"us-nv",1.34382813209934
"us-ny",1.34775867361748
"us-oh",0.313861770666997
"us-ok",0.422952650140821
"us-or",0.504773367298052
"us-pa",0.348612062448581
"us-sc",0.480118708144845
"us-tn",0.507671329146809
"us-tx",1.37557521723579
"us-va",0.536799948483811
"us-wa",0.343323156257363
"us-wi",0.230951293672794
