"JS_KEY","NAME_REGIONALITY"
"us-ak",137.49754398271
"us-al",96.3862408340399
"us-ar",112.038989643376
"us-az",95.7741735990805
"us-ca",84.191436792194
"us-co",141.430161110761
"us-ct",62.6111674161178
"us-dc",72.6887446128591
"us-de",98.3020325080343
"us-fl",63.768128476487
"us-ga",93.6471598213485
"us-hi",136.199617431165
"us-ia",148.879682190754
"us-id",166.273752609608
"us-il",100.088588382207
"us-in",135.277979262265
"us-ks",137.780410128649
"us-ky",108.282602156556
"us-la",87.7281508456043
"us-ma",80.9639090488462
"us-md",86.6123690582722
"us-me",141.934338165109
"us-mi",147.32067571139
"us-mn",164.175036198113
"us-mo",126.295539242215
"us-ms",78.1667369604949
"us-mt",182.683228799608
"us-nc",95.9629842446873
"us-nd",210.945967477389
"us-ne",166.147640661887
"us-nh",181.413848220268
"us-nj",39.6987988979454
"us-nm",87.4622408152564
"us-nv",83.2921002194235
"us-ny",65.1736297905362
"us-oh",137.853829474037
"us-ok",123.830468501192
"us-or",183.988956880697
"us-pa",96.5322385200281
"us-ri",62.9048081889425
"us-sc",97.2790450936124
"us-sd",225.120202446225
"us-tn",117.325025635912
"us-tx",90.455644075631
"us-ut",147.135396186098
"us-va",88.791032229003
"us-vt",124.808376700559
"us-wa",126.325456694436
"us-wi",175.994719791407
"us-wv",140.212431116312
"us-wy",206.121204469076
