"JS_KEY","NAME_REGIONALITY"
"us-al",94.2657995675851
"us-ar",60.0762196984866
"us-az",85.6469082505564
"us-ca",124.166461471448
"us-ct",132.376734347961
"us-dc",205.710652954147
"us-fl",153.404098986436
"us-ga",86.4895734045171
"us-hi",259.36862526057
"us-il",143.795395585013
"us-in",42.1944430084082
"us-ky",121.664300758813
"us-la",91.2228788397853
"us-ma",115.973436978923
"us-md",38.6186968175686
"us-mi",66.8509371732095
"us-mo",49.4864013855272
"us-ms",164.369954632888
"us-nc",99.4482159776165
"us-nj",237.29822986037
"us-nm",192.853737144513
"us-ny",266.612749489975
"us-oh",52.8128485549994
"us-ok",67.5002236931904
"us-pa",70.4051620309357
"us-sc",127.295289843474
"us-tn",96.1765077952035
"us-tx",101.932448146702
"us-ut",62.8091952667374
"us-va",67.5175435089098
"us-wi",41.2265204481225
"us-wv",94.5796105536307
