"JS_KEY","NAME_REGIONALITY"
"us-al",1.41921120141024
"us-ar",0.983566143159166
"us-az",0.782089279822957
"us-ca",1.02433770070988
"us-co",0.530712003176201
"us-ct",1.29563829408429
"us-dc",2.09553119789867
"us-de",2.32484073591208
"us-fl",1.37043215028433
"us-ga",1.25733176484783
"us-il",1.10725379958831
"us-in",0.349336017481528
"us-ky",1.04047708684893
"us-la",1.4772797507767
"us-ma",0.858839259753985
"us-md",0.77056283411683
"us-mi",0.267858416349621
"us-mo",0.727465293309856
"us-ms",2.86608177758359
"us-nc",1.34223184613486
"us-nj",2.44508503464395
"us-nm",2.10258386683025
"us-ny",2.61969412316529
"us-oh",0.662396718286678
"us-ok",0.815161241269605
"us-pa",0.903560011253619
"us-sc",1.12174469411621
"us-tn",1.12222068196378
"us-tx",0.904145206288589
"us-va",0.382009580041958
"us-wa",0.565738978041451
"us-wi",0.243273580328754
