"JS_KEY","NAME_REGIONALITY"
"us-ak",2.52139465707527
"us-al",1.4476870491967
"us-ar",1.44742205678513
"us-az",0.993032624558323
"us-ca",0.826345372155616
"us-co",1.15478305609429
"us-ct",0.703467038761553
"us-dc",1.15558047691998
"us-de",0.774690293176812
"us-fl",1.75908413457278
"us-ga",2.13135237646758
"us-hi",1.91896536595872
"us-ia",0.719543705446457
"us-id",1.74300797239321
"us-il",0.60211820420291
"us-in",0.686917485964499
"us-ks",0.944061334955661
"us-ky",1.14090123741394
"us-la",1.55259296654069
"us-ma",0.64681237084324
"us-md",1.0737597696496
"us-me",0.719572734246842
"us-mi",0.6725765713052
"us-mn",0.419529406317986
"us-mo",1.12609770420218
"us-ms",1.49786036362554
"us-mt",1.01454534354612
"us-nc",1.64265501197872
"us-nd",0.99997388432975
"us-ne",0.889074450227921
"us-nh",0.791899070482271
"us-nj",0.894304219659659
"us-nm",1.35597096027076
"us-ny",0.811831111956327
"us-oh",0.606551603526784
"us-ok",1.23504797161209
"us-or",0.876475829079125
"us-pa",0.771822588364795
"us-ri",0.926029455335251
"us-sc",1.9429705403846
"us-sd",0.809550516870101
"us-tn",1.59015158996962
"us-tx",1.3592319295315
"us-ut",0.774469434965508
"us-va",1.77387062801436
"us-vt",0.878247412218388
"us-wa",0.649965097215462
"us-wi",0.436276028008632
"us-wv",1.07118759816698
"us-wy",1.74642054169715
