"JS_KEY","NAME_REGIONALITY"
"us-ak",243.852298113291
"us-al",124.624465192849
"us-ar",193.838487066218
"us-az",140.036628095838
"us-ca",88.555105464759
"us-co",70.3442506787746
"us-ct",105.633323373111
"us-dc",68.7234281994524
"us-de",85.8189599571203
"us-fl",114.011615945415
"us-ga",168.618534192937
"us-hi",146.081808354525
"us-ia",16.8972561081525
"us-il",86.3558975170635
"us-in",57.7501799625146
"us-ks",44.5393629850179
"us-ky",91.9651973386764
"us-la",141.416090219992
"us-ma",51.0585317345955
"us-md",84.722733737512
"us-me",54.0906131818442
"us-mi",48.5532178077256
"us-mn",17.515750109183
"us-mo",39.2016563928153
"us-ms",319.742690825226
"us-nc",157.683323493679
"us-ne",50.6047604654435
"us-nh",73.9375452686804
"us-nj",126.770434631101
"us-nm",258.530651793348
"us-nv",121.087957348466
"us-ny",217.565728103165
"us-oh",53.0690509587116
"us-ok",67.2653110902591
"us-or",77.9150548430329
"us-pa",60.3564268993008
"us-sc",146.957568172331
"us-tn",126.703609287088
"us-tx",134.962741504313
"us-ut",59.4333983832753
"us-va",90.7752123038558
"us-wa",40.8000081152074
"us-wi",30.9842826422695
"us-wv",69.1037663781547
