"JS_KEY","NAME_REGIONALITY"
"us-al",118.221817667989
"us-ar",103.059893316841
"us-az",124.504796051354
"us-ca",122.455216454512
"us-ct",180.165996044898
"us-dc",122.097788986309
"us-de",129.530060792351
"us-fl",101.444991556652
"us-ga",100.914471863088
"us-hi",196.859829497061
"us-ia",36.7868863121937
"us-il",117.864581095912
"us-in",52.3873780710077
"us-ky",46.161825020575
"us-la",129.162399047744
"us-ma",89.8290291852113
"us-md",86.7261725704839
"us-mi",33.709259082493
"us-mo",63.0682712742177
"us-ms",221.270671488536
"us-nc",106.107453003124
"us-nj",212.849282683033
"us-nm",118.401558696756
"us-ny",245.543335974774
"us-oh",47.1086723108767
"us-ok",48.7543005059243
"us-pa",83.1460623178774
"us-sc",177.638179074914
"us-tn",97.7014989906647
"us-tx",110.405990084024
"us-va",105.816491262681
"us-wa",53.3060407874448
"us-wi",33.1037374168253
"us-wv",55.9549559282573
