"JS_KEY","NAME_REGIONALITY"
"us-al",0.495819571576861
"us-az",1.20406380892969
"us-ca",3.19527362468576
"us-ct",1.07366614218281
"us-dc",1.1440329218107
"us-fl",0.849614537444934
"us-ga",0.867836871978138
"us-ia",0.481246393537219
"us-il",1.51831356287295
"us-in",0.328654531807093
"us-la",0.716936569270178
"us-ma",0.481700153033519
"us-md",0.665253517485875
"us-mi",0.388194528246591
"us-mn",0.269980576936911
"us-mo",0.375264818923226
"us-ms",1.05142412451362
"us-nc",0.70037872550634
"us-nj",0.878408425980105
"us-ny",1.59663046138208
"us-oh",0.414424990918997
"us-pa",0.486386431509551
"us-sc",0.819298149866288
"us-tn",0.63788109486208
"us-tx",1.34052445101635
"us-va",0.668165127406253
"us-wa",0.576497695852535
"us-wi",0.302875012609704
