"JS_KEY","NAME_REGIONALITY"
"us-ak",103.111871104648
"us-al",104.651922588038
"us-ar",111.647086045897
"us-az",73.9757570136423
"us-ca",94.5141297079091
"us-co",93.9021290404324
"us-ct",90.6253884483253
"us-dc",129.870404011771
"us-de",89.6906070170809
"us-fl",127.845143886537
"us-ga",114.794562329967
"us-hi",72.8057541154629
"us-ia",126.237781965316
"us-id",87.3467464464146
"us-il",107.716122622029
"us-in",92.6493590921797
"us-ks",99.736523942797
"us-ky",87.2624766286971
"us-la",109.54125960165
"us-ma",88.3897743543911
"us-md",105.543530559974
"us-me",113.599715162903
"us-mi",96.8422833460418
"us-mn",138.858460542178
"us-mo",92.1792109678299
"us-ms",68.6199949398422
"us-mt",115.227515959444
"us-nc",86.0321707325625
"us-nd",187.63602565185
"us-ne",172.68138376901
"us-nh",127.451249427238
"us-nj",88.3391485473713
"us-nm",54.1884911392443
"us-ny",96.7457882385839
"us-oh",103.045840583887
"us-ok",101.048479337511
"us-or",121.84014095651
"us-pa",70.1017347734299
"us-ri",109.763282769259
"us-sc",94.4626100677628
"us-sd",179.79545256022
"us-tn",100.009694636196
"us-tx",108.529227688071
"us-ut",101.899521700644
"us-va",108.096763099518
"us-vt",105.747966137805
"us-wa",100.866954190905
"us-wi",153.391913615688
"us-wv",102.126226771811
"us-wy",112.927974542352
