"JS_KEY","NAME_REGIONALITY"
"us-al",1.48047799283849
"us-ar",1.31140863509344
"us-az",1.03531283236521
"us-ca",0.892953148144929
"us-co",1.09388509354533
"us-ct",0.565900292089916
"us-dc",1.07025346003093
"us-de",1.00248631954862
"us-fl",1.62996093259943
"us-ga",1.75680419800592
"us-hi",1.71100273660303
"us-ia",0.746263688505922
"us-id",1.77805686650506
"us-il",0.70872515770277
"us-in",0.648448700765249
"us-ks",0.825789090563432
"us-ky",0.891685117383284
"us-la",1.64047046742446
"us-ma",0.667910830817556
"us-md",1.33718909770388
"us-me",1.09601448423299
"us-mi",0.880375007842577
"us-mn",0.73296395993861
"us-mo",0.927201785895784
"us-ms",1.03716218405369
"us-mt",1.28340666485889
"us-nc",1.39279611381467
"us-nd",0.903594065147884
"us-ne",0.852522070729408
"us-nh",1.18560580331483
"us-nj",0.81938453249852
"us-nm",1.49829321124975
"us-ny",0.770122542774873
"us-oh",0.848787597164745
"us-ok",1.02934129358818
"us-or",0.998628667658104
"us-pa",0.833375543552126
"us-ri",0.955472654172539
"us-sc",1.73949132166421
"us-sd",1.37103111529429
"us-tn",1.53577306498483
"us-tx",1.20967850054414
"us-ut",1.33219977538924
"us-va",1.49332680765389
"us-vt",1.07165860680559
"us-wa",0.984169992999759
"us-wi",0.688373939423386
"us-wv",0.98264041595135
"us-wy",0.652848088659939
