"JS_KEY","NAME_REGIONALITY"
"us-al",1.59531155805137
"us-ar",1.32972704025448
"us-az",1.4638548877251
"us-ca",0.680040922081443
"us-co",1.08187919819462
"us-ct",0.714821267881632
"us-dc",1.09211743424356
"us-de",1.17049963415638
"us-fl",1.69340494440476
"us-ga",2.02321395500118
"us-hi",2.81918686514036
"us-ia",0.833415248720645
"us-id",0.798526696185874
"us-il",0.661645398275182
"us-in",0.713881447374633
"us-ks",0.808882711640353
"us-ky",0.986844587828735
"us-la",1.65454039739857
"us-ma",0.692317030806314
"us-md",1.22763500103381
"us-me",0.96090181279162
"us-mi",0.652785474721798
"us-mn",0.554868056831009
"us-mo",0.998992425611181
"us-ms",1.45909453883328
"us-mt",0.368030448660442
"us-nc",1.85703400167058
"us-nd",1.09440441748898
"us-ne",1.10972391244763
"us-nh",1.14585679756875
"us-nj",0.968514525687609
"us-nm",1.51424576165712
"us-nv",1.33989763558146
"us-ny",0.760695680635507
"us-oh",0.645406527086253
"us-ok",1.40040119776021
"us-or",0.798965312159084
"us-pa",0.826342499590548
"us-ri",0.805042050501254
"us-sc",1.8078379126287
"us-sd",0.733147322935656
"us-tn",1.58813382006102
"us-tx",1.39808688515138
"us-ut",0.879359091954109
"us-va",1.8199884492202
"us-vt",0.686086104224038
"us-wa",0.66722207512409
"us-wi",0.487062418411268
"us-wv",1.1632103020183
"us-wy",0.836687387087767
