"JS_KEY","NAME_REGIONALITY"
"us-ak",3.30620693507436
"us-al",1.86742633114965
"us-ar",1.46491490290825
"us-az",1.69920625852822
"us-ca",0.741919565686118
"us-co",0.937477448469065
"us-ct",0.785422913819259
"us-dc",1.04519996438827
"us-de",0.682801107811339
"us-fl",1.43957665278977
"us-ga",2.02627149084191
"us-hi",2.38878901243509
"us-ia",0.641746645919375
"us-id",1.47597910490785
"us-il",0.603604630596958
"us-in",0.68323829046376
"us-ks",0.762865477562725
"us-ky",1.07737236214167
"us-la",2.18121653944802
"us-ma",0.579150695451662
"us-md",0.926636296578725
"us-me",0.7150471350593
"us-mi",0.726954411462121
"us-mn",0.452703541336072
"us-mo",1.0591856837462
"us-ms",1.95559369976785
"us-mt",0.705114366035168
"us-nc",1.87028190496133
"us-nd",0.929433985407315
"us-ne",0.606410787333016
"us-nh",1.06054305552077
"us-nj",0.969890943526729
"us-nm",2.21219889824319
"us-ny",0.849489437292224
"us-oh",0.613688770606645
"us-ok",1.00325451282685
"us-or",0.825643370599771
"us-pa",0.794620045939818
"us-ri",0.760267215537793
"us-sc",1.89518169203215
"us-sd",1.16958429943756
"us-tn",1.65644907833274
"us-tx",1.33366805324138
"us-ut",0.713497653412304
"us-va",1.72024002308349
"us-vt",0.748387557539082
"us-wa",0.630958404352359
"us-wi",0.330470987431964
"us-wv",1.23470976194035
"us-wy",0.651206340180847
