"JS_KEY","NAME_REGIONALITY"
"us-al",40.6786584201573
"us-ar",65.7542924661327
"us-az",125.039744533138
"us-ca",314.537247346522
"us-co",49.7102451043963
"us-ct",59.6696525696595
"us-dc",273.2424026326
"us-fl",92.748667993154
"us-ga",63.6923529393916
"us-il",132.194873022628
"us-in",24.0272737564092
"us-ky",44.8574812262805
"us-la",62.7222638389951
"us-ma",46.5663133997127
"us-md",33.006802584408
"us-mi",34.9393641976758
"us-mn",39.8702639592527
"us-mo",31.749595270672
"us-ms",85.2370457894313
"us-nc",44.5731854780509
"us-nh",75.0703866211367
"us-nj",81.6813559995481
"us-nm",96.4523872026034
"us-nv",97.4710688321496
"us-ny",96.9084225286981
"us-oh",17.7929420847442
"us-ok",35.9792535957599
"us-or",34.5865082952789
"us-pa",22.5810096032458
"us-ri",77.2072597069298
"us-sc",50.7310146104985
"us-tn",44.9884977702381
"us-tx",172.471301270814
"us-va",71.6338500267716
"us-wa",34.1487590750048
"us-wi",35.0191718991777
