"JS_KEY","NAME_REGIONALITY"
"us-al",0.683428853208009
"us-az",1.02979869711957
"us-ca",3.176818215586
"us-co",0.622540845726313
"us-ct",0.44668094897988
"us-dc",1.79386015501938
"us-fl",0.751618587405984
"us-ga",0.727957593563944
"us-il",1.14852559566991
"us-in",0.377486934538482
"us-ky",0.444495242720536
"us-la",0.406503816848725
"us-ma",0.587939387215433
"us-md",0.492315703816383
"us-mi",0.231432692469447
"us-mn",0.357560874448899
"us-mo",0.273180694045089
"us-nc",0.34864966357102
"us-ne",0.68974248346417
"us-nj",1.08512567058964
"us-nm",0.688001149246891
"us-nv",1.11573082995576
"us-ny",1.19498442318945
"us-oh",0.26622112559634
"us-ok",0.552733295622413
"us-or",0.611753922619024
"us-pa",0.45337682831004
"us-sc",0.573184224573555
"us-tn",0.629442788351296
"us-tx",1.48319660463056
"us-va",0.684716721649983
"us-wa",0.429888796335045
"us-wi",0.38717475779632
"us-wv",0.630753975735895
