"JS_KEY","NAME_REGIONALITY"
"us-ak",138.25385768381
"us-al",178.525665644954
"us-ar",195.231271131844
"us-az",213.035739801922
"us-ca",83.0114966376648
"us-co",121.748225636759
"us-ct",65.0136410191415
"us-dc",99.6012324217444
"us-de",99.1742216149461
"us-fl",161.570937495718
"us-ga",190.578185756235
"us-hi",168.646686633009
"us-ia",44.8268367861863
"us-id",83.1171541226577
"us-il",60.4919514679206
"us-in",66.0210044448589
"us-ks",64.987740202035
"us-ky",95.520166856606
"us-la",214.983705160474
"us-ma",55.8261177632908
"us-md",80.2547115424225
"us-me",79.6901449346009
"us-mi",52.3650237716267
"us-mn",33.932778904073
"us-mo",66.7415879275702
"us-ms",229.129379604669
"us-mt",131.232483653737
"us-nc",201.750090601892
"us-nd",49.3065308551348
"us-ne",50.5001940069123
"us-nj",71.5219653597223
"us-nm",251.289442122115
"us-ny",125.58923343768
"us-oh",66.6145567956256
"us-ok",88.0773067445241
"us-or",71.4983597486369
"us-pa",67.1196774836876
"us-ri",51.4917066543965
"us-sc",229.271572050668
"us-sd",44.9085251297016
"us-tn",163.961216007916
"us-tx",130.813499172276
"us-ut",161.004492492539
"us-va",162.73872062769
"us-vt",101.940836571134
"us-wa",63.2438348380464
"us-wi",24.891302703357
"us-wv",96.3193597067074
"us-wy",87.3558008788439
