"JS_KEY","NAME_REGIONALITY"
"us-ak",152.320294408732
"us-al",143.375204233126
"us-ar",200.986135043615
"us-az",213.427212550881
"us-ca",95.9458314612221
"us-co",28.8989141507501
"us-ct",93.4429601964536
"us-dc",119.295207745913
"us-de",157.910029983365
"us-fl",141.881009040635
"us-ga",127.736028321984
"us-hi",231.586123459354
"us-il",79.7652121001703
"us-in",57.3383882162124
"us-ks",55.8797126519302
"us-ky",89.5968417009164
"us-la",137.741623465003
"us-ma",45.632311701444
"us-md",68.0279030426985
"us-me",49.6085810127587
"us-mi",56.2423808577643
"us-mo",90.4226704165533
"us-ms",197.078843832567
"us-nc",115.098317294645
"us-nj",147.318335395834
"us-nm",114.761865650415
"us-ny",215.853651645783
"us-oh",57.2932035359653
"us-ok",70.1583964735873
"us-or",60.1824939447089
"us-pa",65.9570760037409
"us-ri",75.9249813329808
"us-sc",171.696778753525
"us-tn",128.578532972261
"us-tx",117.344244950108
"us-ut",54.0176790992554
"us-va",115.981939841738
"us-wa",57.4752434657765
"us-wi",48.0021326204411
"us-wv",101.178176196119
