"JS_KEY","NAME_REGIONALITY"
"us-ak",101.982998778061
"us-al",61.210093429391
"us-ar",59.6320679254736
"us-az",124.418123894006
"us-ca",151.69041172619
"us-co",152.705898641616
"us-ct",60.4684704083146
"us-dc",36.833908590131
"us-de",50.506565821354
"us-fl",65.582212346484
"us-ga",82.9680400390329
"us-ia",116.618544134386
"us-id",130.539601844993
"us-il",138.585639873595
"us-in",98.9235834346059
"us-ks",104.543492698132
"us-ky",60.6356585676184
"us-la",48.3743483676269
"us-ma",62.0031871903231
"us-md",61.3146764081977
"us-me",112.154425665412
"us-mi",81.5164403768247
"us-mn",135.382499127407
"us-mo",69.8018632135388
"us-ms",41.3630753547365
"us-mt",70.4317950703677
"us-nc",88.7488983145107
"us-nd",133.056649424344
"us-ne",97.704687609811
"us-nh",85.2559348468129
"us-nj",55.7947251661141
"us-nm",103.092813764764
"us-nv",162.312027040492
"us-ny",71.6743270390523
"us-oh",77.9066634992799
"us-ok",79.6756797076135
"us-or",159.583169830118
"us-pa",50.7577789863661
"us-ri",30.3231645539129
"us-sc",59.0604124577954
"us-tn",64.0796282998532
"us-tx",148.807058358979
"us-ut",121.065905525236
"us-va",72.8651239648218
"us-vt",113.927053131158
"us-wa",127.956522316937
"us-wi",153.156455938914
"us-wv",30.5948996334184
