"JS_KEY","NAME_REGIONALITY"
"us-ak",306.311830381885
"us-al",110.965813311944
"us-ar",146.171002082727
"us-az",74.7437938275801
"us-ca",143.211963561958
"us-co",46.982529005526
"us-ct",132.71901493403
"us-dc",157.309457778727
"us-fl",160.769857593576
"us-ga",114.18868579904
"us-hi",175.70111432148
"us-il",136.616388317805
"us-in",78.6446344115712
"us-ks",107.800215156826
"us-ky",96.8689996456842
"us-la",112.769093292922
"us-ma",73.2755540226741
"us-md",66.1097452746651
"us-mi",66.9472990918223
"us-mo",46.3221314341544
"us-ms",161.027518353463
"us-nc",67.7849790480149
"us-nj",217.116112520227
"us-nm",214.561539351257
"us-ny",224.633365985334
"us-oh",39.2209265480792
"us-ok",49.9632430947444
"us-or",62.3177007352625
"us-pa",64.9372146205056
"us-sc",157.165544503484
"us-tn",101.706305668227
"us-tx",109.629983610131
"us-ut",67.6200911904269
"us-va",122.899755271336
"us-wa",35.9774674590182
