"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2496381500386
"us-al",0.80770548609385
"us-ar",1.02636079348256
"us-az",1.00143514718354
"us-ca",0.836779658667183
"us-co",1.48396433336143
"us-ct",0.785100377912076
"us-dc",0.733670614025661
"us-de",0.835727292893142
"us-fl",0.520144026665385
"us-ga",0.858559709793105
"us-hi",0.981071169918036
"us-ia",1.92445413162794
"us-id",1.62611465939058
"us-il",1.15220303928139
"us-in",1.37657102264357
"us-ks",1.28948168525722
"us-ky",1.15236931069738
"us-la",0.968280855363467
"us-ma",0.893400980265786
"us-md",0.732982797825012
"us-me",1.69025951144476
"us-mi",1.44675199995827
"us-mn",2.20679734582594
"us-mo",1.27469501336219
"us-ms",0.715869436579073
"us-mt",1.53963723746261
"us-nc",1.00604744692231
"us-nd",2.59268495633548
"us-ne",1.50915190780237
"us-nh",1.16397034402654
"us-nj",0.469055274140997
"us-nm",0.752233364501009
"us-nv",0.786002792139561
"us-ny",0.610325723703371
"us-oh",1.35259132884478
"us-ok",1.24821935945745
"us-or",1.68744241225902
"us-pa",0.959132428794292
"us-ri",1.06404009675087
"us-sc",0.821665961889324
"us-sd",1.69120063589434
"us-tn",1.00937129981952
"us-tx",0.958944364984704
"us-ut",1.57993793942428
"us-va",0.864935256030506
"us-vt",2.42663178754063
"us-wa",1.4463258897376
"us-wi",1.70448728511012
"us-wv",0.70773498417095
"us-wy",1.49772995170919
