"JS_KEY","NAME_REGIONALITY"
"us-ak",95.2588468331958
"us-al",77.6252141452956
"us-ar",83.896825640219
"us-az",132.793963917877
"us-ca",117.105255493314
"us-co",130.01008978948
"us-ct",48.5579585196859
"us-dc",99.1544846597561
"us-de",57.4003262792389
"us-fl",56.2710201343007
"us-ga",83.6228664056835
"us-hi",88.0774703535314
"us-ia",164.147561054831
"us-id",172.452945152906
"us-il",129.778625588383
"us-in",124.768731637715
"us-ks",119.496927596304
"us-ky",83.4914591192787
"us-la",67.1135248945639
"us-ma",69.7944450055628
"us-md",78.7313317780511
"us-me",169.64781818573
"us-mi",110.35512167088
"us-mn",198.973628467193
"us-mo",82.093986282255
"us-ms",57.720258135133
"us-mt",123.980823084287
"us-nc",89.8118445256163
"us-nd",128.357042335512
"us-ne",158.904998600987
"us-nh",133.335739735192
"us-nj",46.8932094208936
"us-nm",89.8709030077888
"us-nv",110.515091061462
"us-ny",62.5254281841804
"us-oh",104.459371053438
"us-ok",117.656584232167
"us-or",172.671629712472
"us-pa",63.3080745325803
"us-ri",35.2958331944781
"us-sc",60.3503444487098
"us-sd",119.939859341236
"us-tn",78.3703699898753
"us-tx",118.968091489471
"us-ut",161.034836479982
"us-va",89.301518582438
"us-vt",120.023988305001
"us-wa",144.651252334676
"us-wi",177.47745492534
"us-wv",42.7086629287332
"us-wy",145.044811816368
