"JS_KEY","NAME_REGIONALITY"
"us-ak",282.130343855608
"us-al",159.781273032149
"us-ar",162.854570675064
"us-az",111.060196976932
"us-ca",75.0210541882657
"us-co",76.8567236554155
"us-ct",67.1977316490347
"us-dc",95.5397297403571
"us-de",91.2567267165943
"us-fl",148.457811282283
"us-ga",218.087553959784
"us-hi",212.871073434575
"us-ia",71.6365107991926
"us-id",40.0391747389068
"us-il",65.5003536250919
"us-in",65.6473606262562
"us-ks",100.916685386657
"us-ky",107.622469527931
"us-la",180.74187682737
"us-ma",70.3191448509438
"us-md",91.5012213447637
"us-me",79.2331462727424
"us-mi",57.6266673169774
"us-mn",42.3481502333001
"us-mo",89.3645674141848
"us-ms",169.800523949081
"us-mt",115.243503847241
"us-nc",179.145652523924
"us-nd",90.9949230653783
"us-ne",76.3895860844436
"us-nh",44.1353866067825
"us-nj",88.8641134678444
"us-nm",128.14287698774
"us-ny",87.0658369883068
"us-oh",70.6442939871696
"us-ok",137.243424916253
"us-or",93.3479746309434
"us-pa",79.9158139314342
"us-ri",87.5162944843368
"us-sc",201.883772560514
"us-sd",84.8132230185084
"us-tn",169.801871318764
"us-tx",121.507100095472
"us-ut",103.05536338318
"us-va",179.263998907537
"us-wa",54.2851269400761
"us-wi",39.7270165285116
"us-wv",114.105280523712
"us-wy",129.213472618128
