"JS_KEY","NAME_REGIONALITY"
"us-al",113.034175372455
"us-ar",89.9240164903206
"us-az",59.6859455676307
"us-ca",82.4552212075492
"us-co",87.7908111453557
"us-ct",96.0483626887308
"us-dc",120.60498908814
"us-de",79.4921772559938
"us-fl",133.841681463081
"us-ga",169.489962678368
"us-hi",108.243393794575
"us-ia",112.360175493379
"us-id",74.8871748615239
"us-il",87.589844228276
"us-in",81.4393919726391
"us-ks",108.028016857529
"us-ky",98.6535417909036
"us-la",109.707832988732
"us-ma",85.8973389305727
"us-md",112.139375901546
"us-me",120.519225540344
"us-mi",91.8550212455281
"us-mn",99.8555803475088
"us-mo",88.9218584055106
"us-ms",115.992215088601
"us-mt",108.083275552299
"us-nc",115.707651673313
"us-nd",134.186587921541
"us-ne",145.335951874645
"us-nh",96.9460910334759
"us-nj",95.9679091164307
"us-nm",92.5005458999696
"us-nv",145.253887531407
"us-ny",88.9063001668918
"us-oh",93.3607174408294
"us-ok",93.5812067423639
"us-or",82.9304202168931
"us-pa",80.2699156425093
"us-ri",147.880087822547
"us-sc",112.069632664512
"us-sd",119.992341873771
"us-tn",123.704826027744
"us-tx",116.302940875662
"us-ut",86.4710454937418
"us-va",137.376931525984
"us-vt",91.1721975946062
"us-wa",107.394584507911
"us-wi",97.4763348603565
"us-wv",108.785890236288
"us-wy",99.7308229108542
