"JS_KEY","NAME_REGIONALITY"
"us-al",87.385346341674
"us-ar",76.6018644722607
"us-az",82.9155979578482
"us-ca",119.700272433987
"us-co",82.2893161347865
"us-ct",78.2207455884434
"us-dc",122.810148601046
"us-de",71.5114347743719
"us-fl",82.1614224710722
"us-ga",98.1267208620819
"us-hi",57.0182916132606
"us-ia",159.021580130327
"us-id",99.662748956286
"us-il",122.46061758446
"us-in",102.298323288009
"us-ks",104.031570130174
"us-ky",80.1066843439824
"us-la",111.712092573044
"us-ma",95.2226227799348
"us-md",118.022628237048
"us-me",140.830719722421
"us-mi",111.082468118051
"us-mn",202.316736309148
"us-mo",88.4954363951537
"us-ms",56.5578145497278
"us-mt",115.001853517612
"us-nc",80.5562097943141
"us-nd",190.243592504609
"us-ne",164.578776206499
"us-nh",127.356430037816
"us-nj",83.5780941168735
"us-nm",84.2893999550119
"us-nv",141.617696943092
"us-ny",89.6126407769968
"us-oh",103.657980016993
"us-ok",90.7820444993354
"us-or",143.585702737187
"us-pa",62.5691472417205
"us-ri",93.8730780408202
"us-sc",84.5164540197504
"us-sd",221.30082454579
"us-tn",81.2643068726757
"us-tx",107.469815791297
"us-ut",94.1582539109972
"us-va",94.5422072090678
"us-vt",150.880530958024
"us-wa",109.990188707636
"us-wi",185.654695197573
"us-wv",99.0868516232052
"us-wy",84.5046001503204
