"JS_KEY","NAME_REGIONALITY"
"us-ak",121.470078412694
"us-al",92.596840443733
"us-ar",132.444893556661
"us-az",118.250730091172
"us-ca",84.2384805674609
"us-co",127.496335913181
"us-ct",61.8570201796261
"us-dc",62.6349529176709
"us-de",95.0564506236246
"us-fl",60.0523705783743
"us-ga",91.3531850276617
"us-hi",96.5961544274173
"us-ia",161.983446514967
"us-id",163.933234774858
"us-il",109.289468142773
"us-in",127.90947837031
"us-ks",139.900304239903
"us-ky",125.031536669625
"us-la",97.2688875534555
"us-ma",85.877550039927
"us-md",65.0624379853617
"us-me",204.21954842276
"us-mi",118.815356255754
"us-mn",168.211533763896
"us-mo",124.178359442385
"us-ms",83.3593264329856
"us-mt",155.782860655824
"us-nc",101.696023083931
"us-nd",244.618499877721
"us-ne",152.885726818064
"us-nh",165.507081091462
"us-nj",46.5914725858257
"us-nm",98.4866094698731
"us-nv",80.5372867019337
"us-ny",64.3003137307807
"us-oh",131.307921785219
"us-ok",129.02882743304
"us-or",156.884654219199
"us-pa",96.8808211057937
"us-ri",84.2513100649582
"us-sc",84.4395135578633
"us-sd",192.43765139837
"us-tn",109.345257095999
"us-tx",94.2039489181831
"us-ut",152.372301429339
"us-va",99.1477509594623
"us-vt",240.205862738391
"us-wa",138.977285288552
"us-wi",152.884340857908
"us-wv",124.865577959773
"us-wy",333.17563525688
