"JS_KEY","NAME_REGIONALITY"
"us-ak",171.253429355281
"us-al",123.155741238962
"us-ar",110.412797382153
"us-az",78.9040554775281
"us-ca",85.5757920443282
"us-co",95.7632415768521
"us-ct",86.1151892244594
"us-dc",91.6931497175141
"us-de",99.318814638027
"us-fl",118.502039302929
"us-ga",151.402223345124
"us-hi",140.386546184739
"us-ia",117.001901617192
"us-id",99.974974974975
"us-il",84.983722982649
"us-in",88.6769864489178
"us-ks",99.8445131257631
"us-ky",103.956573671188
"us-la",135.249094942566
"us-ma",83.8170108028342
"us-md",112.481172097394
"us-me",102.015398550725
"us-mi",93.7894073139975
"us-mn",101.895567422072
"us-mo",95.2329474897995
"us-ms",100.843093699515
"us-mt",104.940109274307
"us-nc",127.44856210698
"us-nd",153.748460591133
"us-ne",120.051302023233
"us-nh",100.982550554468
"us-nj",89.2844438257857
"us-nm",66.7167668670675
"us-ny",89.678306104507
"us-oh",87.2043013541364
"us-ok",106.718537991859
"us-or",92.3606749022892
"us-pa",79.2415937071921
"us-ri",128.933044315992
"us-sc",120.444764808149
"us-sd",147.681664554288
"us-tn",116.365393213985
"us-tx",117.253407721398
"us-ut",84.9539901020724
"us-va",129.510345605232
"us-vt",97.2492697176241
"us-wa",80.3350451676773
"us-wi",88.9946579010198
"us-wv",128.876906769897
"us-wy",99.9591761483354
