"JS_KEY","NAME_REGIONALITY"
"us-ak",118.343835993396
"us-al",109.03673210676
"us-ar",91.0956256964134
"us-az",49.70626168542
"us-ca",90.0284997495734
"us-co",119.386297214975
"us-ct",102.321805474532
"us-dc",77.2289878095107
"us-de",70.206480927246
"us-fl",120.549824807288
"us-ga",140.323118507304
"us-hi",115.908693780531
"us-ia",105.886828424319
"us-id",106.96821848767
"us-il",103.586970810369
"us-in",80.3276926188069
"us-ks",102.03196414226
"us-ky",85.5332778560239
"us-la",122.547168857432
"us-ma",93.0576370134319
"us-md",105.645179598792
"us-me",136.858745375711
"us-mi",91.681442855672
"us-mn",108.159612346167
"us-mo",89.3655535983113
"us-ms",90.0264360590347
"us-mt",116.305377574371
"us-nc",107.451325447074
"us-nd",132.093186676352
"us-ne",127.430663927464
"us-nh",123.791843223885
"us-nj",97.0443855069373
"us-nm",59.4541370014516
"us-nv",83.8489959056346
"us-ny",91.5109999569387
"us-oh",93.6160803829107
"us-ok",102.719152376762
"us-or",91.1020679955549
"us-pa",77.5136949932588
"us-ri",135.434467689858
"us-sc",111.121480745342
"us-sd",120.699253923334
"us-tn",115.329906226751
"us-tx",108.638582470061
"us-ut",81.9956225442834
"us-va",144.433834074612
"us-vt",134.380404974818
"us-wa",108.958147074611
"us-wi",112.575489018377
"us-wv",108.251592657299
"us-wy",127.099732878659
