"JS_KEY","NAME_REGIONALITY"
"us-al",0.830428049037707
"us-ar",1.74561365116304
"us-az",1.27330376560827
"us-ca",1.75745965503251
"us-co",0.613702906657268
"us-ct",1.84707213943047
"us-dc",1.77174559204871
"us-fl",1.16495592986897
"us-ga",1.03707999008819
"us-hi",3.10229634466197
"us-il",1.4186303074
"us-in",0.400083177435109
"us-ky",0.99708909090901
"us-la",1.40879187654867
"us-ma",0.579735922910228
"us-md",0.622744570107098
"us-mi",0.459135101646802
"us-mn",0.397169722302272
"us-mo",0.636707210159904
"us-ms",1.24594805294088
"us-nc",0.667449199900703
"us-nj",1.6941397874156
"us-nm",1.2350266675243
"us-ny",2.24504631617263
"us-oh",0.512733998923272
"us-or",0.687776647773443
"us-pa",0.508747068584635
"us-sc",1.83609274399718
"us-tn",1.21766115657794
"us-tx",1.46765011283962
"us-va",0.544280037291003
"us-wa",0.328212040967654
"us-wi",0.249881988093874
"us-wv",0.84380868065631
