"JS_KEY","NAME_REGIONALITY"
"us-ak",84.9806490026794
"us-al",38.2170202715875
"us-ar",76.9240535552632
"us-az",165.357985992825
"us-ca",194.3654600836
"us-co",150.719814405281
"us-ct",35.3537462493582
"us-dc",72.5771617715191
"us-de",56.4149038223996
"us-fl",50.4248037280586
"us-ga",88.5060447565029
"us-ia",52.1858576968285
"us-id",107.592459117427
"us-il",147.048544729797
"us-in",79.5024116731829
"us-ks",95.0108889688827
"us-ky",52.9924335095016
"us-la",27.6732527398736
"us-ma",46.9986948503095
"us-md",50.8195336168121
"us-me",68.1182386081873
"us-mi",65.4526862919764
"us-mn",72.0125662080536
"us-mo",44.8162377919266
"us-ms",25.0792412372446
"us-nc",87.4258397237792
"us-ne",77.4374587379545
"us-nh",57.5171879924348
"us-nj",51.5620911307575
"us-nm",169.368263038302
"us-nv",168.543331998771
"us-ny",59.4687961308041
"us-oh",63.0234257459095
"us-ok",77.6394519352538
"us-or",136.300242930738
"us-pa",45.89676510604
"us-sc",35.867648911356
"us-sd",80.1145678601353
"us-tn",66.0463462094535
"us-tx",186.509033965322
"us-ut",79.1419737515692
"us-va",77.8001719209269
"us-wa",116.919566680622
"us-wi",75.4222311415017
"us-wv",45.1042623374368
