"JS_KEY","NAME_REGIONALITY"
"us-ak",195.246992620957
"us-al",124.954971191679
"us-ar",97.5167359025933
"us-az",67.5426472333554
"us-ca",85.2513155760768
"us-co",88.5125315268289
"us-ct",95.8449305882229
"us-dc",86.5024961934333
"us-de",62.9011295671985
"us-fl",136.109476367923
"us-ga",175.403690680649
"us-hi",104.387959046953
"us-ia",112.219780471457
"us-id",85.6191604169659
"us-il",87.9952852121995
"us-in",78.1637962752222
"us-ks",119.910191741706
"us-ky",87.7300038901105
"us-la",132.872443501715
"us-ma",77.5569878246395
"us-md",93.7410778465515
"us-me",116.052528725142
"us-mi",82.4896359250907
"us-mn",100.810205707133
"us-mo",97.6105397324866
"us-ms",89.5109404359189
"us-mt",127.730558630632
"us-nc",134.644457958795
"us-nd",116.647932275393
"us-ne",114.129397373993
"us-nh",111.144121386343
"us-nj",92.5776764302884
"us-nm",62.711782398122
"us-ny",87.9193963866064
"us-oh",92.9324242761083
"us-ok",108.754222885798
"us-or",104.996316847734
"us-pa",81.8219045883502
"us-ri",106.848847865912
"us-sc",131.353801210654
"us-sd",146.794975265337
"us-tn",131.019462764394
"us-tx",104.120254712163
"us-ut",75.3847084185631
"us-va",162.393093419503
"us-vt",111.607641747519
"us-wa",79.6769025216324
"us-wi",82.2840236010939
"us-wv",107.493200619981
"us-wy",68.7552941011754
