"JS_KEY","NAME_REGIONALITY"
"us-al",83.2302707466056
"us-ar",74.7602723522582
"us-az",43.5726986486
"us-ca",125.821548460541
"us-co",115.753066920813
"us-ct",76.551250959109
"us-dc",143.025102939301
"us-de",50.7302883969078
"us-fl",113.000749268837
"us-ga",97.3455069047733
"us-hi",64.8955086255744
"us-ia",146.881474351599
"us-id",114.085391786166
"us-il",111.78911643074
"us-in",101.779728444008
"us-ks",122.118479498751
"us-ky",79.3749787745413
"us-la",109.082504481803
"us-ma",93.4182844835906
"us-md",138.368264410821
"us-me",162.694371502151
"us-mi",121.713812905911
"us-mn",205.44519055949
"us-mo",85.6036946163799
"us-ms",69.2984573174463
"us-mt",101.850429759521
"us-nc",75.337666823847
"us-nd",203.616970357894
"us-ne",186.432696169724
"us-nh",147.866147148634
"us-nj",79.2755763753987
"us-nm",55.0073837274811
"us-nv",103.66315234046
"us-ny",89.6269978784459
"us-oh",94.4290630455811
"us-ok",74.1676294982644
"us-or",101.759949662015
"us-pa",65.0681271287025
"us-ri",99.7244553639026
"us-sc",79.6764019643088
"us-sd",199.431673150366
"us-tn",75.4677347478581
"us-tx",104.022470026216
"us-ut",73.9858964125235
"us-va",98.2913671519315
"us-vt",162.095919815389
"us-wa",115.749681483892
"us-wi",201.730135131239
"us-wv",120.947945449582
"us-wy",112.864713053827
