"JS_KEY","NAME_REGIONALITY"
"us-ak",0.744570697441894
"us-al",1.64899247572458
"us-ar",2.20206945210482
"us-az",1.71148370628706
"us-ca",0.759463616232644
"us-co",0.728044011400544
"us-ct",0.712582448566476
"us-dc",0.992955056033187
"us-de",0.92731412647073
"us-fl",1.41667700397632
"us-ga",1.68081617464218
"us-hi",2.17411317201667
"us-ia",0.337317135416083
"us-id",0.477926791205056
"us-il",0.614876886837162
"us-in",0.529396596805016
"us-ks",0.564219128505969
"us-ky",0.782180086890685
"us-la",1.8079726135592
"us-ma",0.310282508860958
"us-md",0.928076790012559
"us-me",0.714067519905369
"us-mi",0.638008468604395
"us-mn",0.27991127118885
"us-mo",0.768597185713106
"us-ms",2.6025440761701
"us-mt",0.883007464355248
"us-nc",1.93680601468029
"us-nd",0.591493553471604
"us-ne",0.481872476423773
"us-nh",0.639040070039795
"us-nj",0.91799914797868
"us-nm",2.52685716389019
"us-ny",1.87627068378529
"us-oh",0.55392837033704
"us-ok",0.998197278738445
"us-or",0.501775904797798
"us-pa",0.642273773567004
"us-ri",0.370824073504607
"us-sc",1.95598777907641
"us-sd",0.389963303971871
"us-tn",1.5383705177973
"us-tx",1.23931198734144
"us-ut",1.10318752043313
"us-va",1.51548686746542
"us-wa",0.513081959841742
"us-wi",0.321594183442287
"us-wv",1.11923040404251
