"JS_KEY","NAME_REGIONALITY"
"us-ak",153.318021384823
"us-al",164.469235888578
"us-ar",183.87073870314
"us-az",188.410935370498
"us-ca",84.2110061510668
"us-co",95.1985152932094
"us-ct",79.2052315017531
"us-dc",120.896643540591
"us-de",58.8989197569328
"us-fl",136.903337643361
"us-ga",182.126254870325
"us-hi",166.240828143183
"us-ia",35.3375397390125
"us-id",85.9806521155779
"us-il",64.4436905614333
"us-in",61.1104552230465
"us-ks",76.8297738811587
"us-ky",98.4756889980606
"us-la",174.397126728628
"us-ma",60.2778372973359
"us-md",101.95226744514
"us-me",72.8402867763019
"us-mi",60.7079818577292
"us-mn",30.4272388335963
"us-mo",77.1929022226287
"us-ms",218.611185066057
"us-mt",76.4703502887386
"us-nc",190.405763560388
"us-nd",32.6986659891863
"us-ne",66.5665364205204
"us-nh",107.269685848069
"us-nj",89.6381224966669
"us-nm",227.10552918966
"us-ny",138.303045676615
"us-oh",55.1180588113181
"us-ok",89.9095229259525
"us-or",78.3339134470356
"us-pa",75.8092530696089
"us-ri",74.7638737985247
"us-sc",197.736941279164
"us-sd",29.9310804655704
"us-tn",169.881642323188
"us-tx",116.413027439298
"us-ut",116.801002998767
"us-va",156.315039050835
"us-wa",51.7874205566513
"us-wi",45.9967221111595
"us-wv",111.52341936632
"us-wy",108.70124553223
