"JS_KEY","NAME_REGIONALITY"
"us-al",67.234753195769
"us-ar",69.0759573706302
"us-az",153.426960306489
"us-ca",234.606522089815
"us-co",112.441556186964
"us-ct",43.5911496583848
"us-dc",98.6844496683372
"us-fl",58.4642707665439
"us-ga",78.1165785311054
"us-ia",59.5047907788916
"us-il",146.488470236702
"us-in",55.8800140703453
"us-ks",112.913838425724
"us-ky",25.6539113878032
"us-la",40.7490694082636
"us-ma",55.4379777974346
"us-md",59.3016450706943
"us-me",65.2128448376919
"us-mi",54.9964192521532
"us-mn",90.4040785243793
"us-mo",48.7646388647558
"us-ms",37.7574160129249
"us-mt",112.975878996287
"us-nc",77.0761703989364
"us-ne",42.2296364290907
"us-nh",85.7180197074487
"us-nj",56.730574635665
"us-nm",101.267933399504
"us-nv",177.652310204082
"us-ny",78.0998272084485
"us-oh",37.4383761449846
"us-ok",54.9898194178496
"us-or",152.115060073208
"us-pa",36.4381563918965
"us-ri",67.9161353503692
"us-sc",54.4245896699954
"us-tn",43.7620729537603
"us-tx",163.146103261469
"us-ut",117.280458460668
"us-va",60.4491776246455
"us-wa",85.359553019417
"us-wi",72.3314652158613
