"JS_KEY","NAME_REGIONALITY"
"us-ak",171.683170130342
"us-al",124.051373321906
"us-ar",112.327643707707
"us-az",52.5421917170112
"us-ca",80.6980218301731
"us-co",102.795513736001
"us-ct",97.7247108107391
"us-dc",93.5627858382287
"us-de",113.222952129032
"us-fl",143.512218909879
"us-ga",162.72256757717
"us-hi",157.03375677173
"us-ia",106.170601036426
"us-id",119.213706899496
"us-il",81.9678884521414
"us-in",88.1342081521656
"us-ks",111.211250455177
"us-ky",92.0549866343497
"us-la",120.642600087579
"us-ma",81.7677471298747
"us-md",117.046566365561
"us-me",123.497976593105
"us-mi",91.0492407166009
"us-mn",97.8387619468007
"us-mo",88.2532597649755
"us-ms",94.6460173019646
"us-mt",107.490070753079
"us-nc",115.727024430285
"us-nd",119.199608779002
"us-ne",112.224447564802
"us-nh",133.324389014423
"us-nj",89.9286770427727
"us-nm",57.7665701187988
"us-nv",133.291707463004
"us-ny",91.7539329544739
"us-oh",95.2829702869534
"us-ok",96.1856756504301
"us-or",97.080839625185
"us-pa",84.5479198067684
"us-ri",104.819077087263
"us-sc",129.569309361004
"us-sd",137.621985634895
"us-tn",131.077921802425
"us-tx",108.780020590737
"us-ut",77.6040075633055
"us-va",137.485132801188
"us-vt",122.46098700433
"us-wa",118.651355226106
"us-wi",72.0954622970966
"us-wv",104.76637353915
"us-wy",110.937054726632
