"JS_KEY","NAME_REGIONALITY"
"us-al",0.891884988026272
"us-az",0.89649951225291
"us-ca",3.47984816218943
"us-co",0.473448636815444
"us-ct",0.691538354833034
"us-dc",1.2159012487287
"us-fl",0.957179172217575
"us-ga",0.605284032205917
"us-il",1.29369482208966
"us-in",0.415350435886237
"us-ky",0.441565144378651
"us-la",0.791439699671988
"us-ma",0.53270131424493
"us-md",0.527839190855111
"us-mi",0.238416261976115
"us-mo",0.214651974044368
"us-ms",0.958728638422203
"us-nc",0.509184012265108
"us-nj",0.909248660345022
"us-ny",1.06941425449231
"us-oh",0.278392306140542
"us-ok",0.42026057120326
"us-or",0.443490634628099
"us-pa",0.552127142352774
"us-sc",0.656451323525145
"us-tn",0.330429261905697
"us-tx",1.64954982358224
"us-va",0.447212459174982
"us-wa",0.510729318649354
"us-wi",0.463835371215591
