"JS_KEY","NAME_REGIONALITY"
"us-ak",1.97858135812997
"us-al",1.08314909945585
"us-ar",1.26250796778065
"us-az",1.2589093029415
"us-ca",0.834598133669625
"us-co",1.18112267876185
"us-ct",0.746931365765623
"us-dc",1.04964681851928
"us-de",0.780809287637868
"us-fl",1.6203760770167
"us-ga",1.70063072356209
"us-hi",1.41590974269423
"us-ia",1.14124784471231
"us-id",0.964814793570496
"us-il",0.803415715927975
"us-in",0.827571844791031
"us-ks",1.05543485310752
"us-ky",0.987582809229412
"us-la",1.3567942449624
"us-ma",0.611670677305868
"us-md",1.20782588132331
"us-me",1.09319821958904
"us-mi",0.889188333097574
"us-mn",0.797151128963788
"us-mo",1.01292176799813
"us-ms",0.981407350463263
"us-mt",0.955569477273449
"us-nc",1.32506359747201
"us-nd",1.20836838306662
"us-ne",0.827901961658958
"us-nh",0.631599260901424
"us-nj",0.93799037407943
"us-nm",0.98426889896821
"us-nv",1.20936157856593
"us-ny",0.823741100757625
"us-oh",0.926112370383107
"us-ok",1.129890833453
"us-or",0.823517646356799
"us-pa",0.804575222412075
"us-ri",1.03500880085299
"us-sc",1.47198981805442
"us-sd",1.13092790888925
"us-tn",1.34777194126288
"us-tx",1.15147736053417
"us-ut",0.660039144013976
"us-va",1.48188567522118
"us-vt",1.07127609445711
"us-wa",0.926051671659656
"us-wi",0.705198689855076
"us-wv",1.0808219108827
"us-wy",1.01301245154357
