"JS_KEY","NAME_REGIONALITY"
"us-al",87.657582844514
"us-ar",74.9087754127897
"us-az",75.2124596374361
"us-ca",136.809858936541
"us-co",100.341600702692
"us-ct",78.8043193609422
"us-dc",112.061517043697
"us-de",45.1681678255477
"us-fl",108.984428347021
"us-ga",91.3237542428962
"us-hi",48.345033773466
"us-ia",147.544913456649
"us-id",112.950271785821
"us-il",124.014113394571
"us-in",102.399647428457
"us-ks",105.775642959352
"us-ky",83.0946379086982
"us-la",99.7907751036142
"us-ma",99.4325056666563
"us-md",138.123228563953
"us-me",150.742383051042
"us-mi",114.587046305902
"us-mn",219.642885740276
"us-mo",94.4721758103295
"us-ms",65.2088320009298
"us-mt",99.2582003218709
"us-nc",66.8579386486913
"us-nd",219.639965531943
"us-ne",185.524067105676
"us-nh",162.884189231377
"us-nj",73.0969634783086
"us-nm",53.8460353077159
"us-nv",113.124431161997
"us-ny",92.7908927767165
"us-oh",97.8497886383578
"us-ok",96.3417023083309
"us-or",107.862829712602
"us-pa",66.1661974093942
"us-ri",117.573500122889
"us-sc",76.8431040541252
"us-sd",187.242720092028
"us-tn",76.2581295376947
"us-tx",93.384597536414
"us-ut",110.537688935749
"us-va",97.6523269711245
"us-vt",144.982628418328
"us-wa",141.434818217033
"us-wi",184.450213125153
"us-wv",99.5063530364173
"us-wy",111.873809309955
