"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3275349954366
"us-al",48.2385941097597
"us-ar",47.733032172972
"us-az",159.57361686677
"us-ca",161.796636620075
"us-co",146.038616855051
"us-ct",58.602228486595
"us-dc",86.8983349132216
"us-de",97.0372216919454
"us-fl",57.0286543852084
"us-ga",85.8392343278656
"us-hi",87.2749257470817
"us-ia",104.052106680446
"us-id",75.4276936790342
"us-il",132.011720411118
"us-in",86.5254447817189
"us-ks",92.4383346444764
"us-ky",47.7954843043397
"us-la",38.2408038433823
"us-ma",34.19980681883
"us-md",60.9920158510401
"us-me",102.548940472367
"us-mi",74.1404491670853
"us-mn",135.844826085861
"us-mo",66.2490929546596
"us-ms",49.3418956446673
"us-mt",65.9642818687191
"us-nc",82.4656399656351
"us-nd",68.907642235672
"us-ne",56.8137222706913
"us-nh",34.0585076086172
"us-nj",56.9393307821303
"us-nm",137.430965918757
"us-nv",163.843824625319
"us-ny",65.4173865373731
"us-oh",64.5715691113042
"us-ok",108.606671941596
"us-or",129.21813673515
"us-pa",48.1734084989965
"us-ri",52.8487823287232
"us-sc",72.0974661895693
"us-sd",109.511394310035
"us-tn",70.8219671495248
"us-tx",167.281508743208
"us-ut",112.75586303979
"us-va",82.5707206082057
"us-wa",136.083398023206
"us-wi",109.074585441028
"us-wv",31.2279611924403
"us-wy",102.000324741445
