"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45327431642717
"us-al",0.543626942645779
"us-az",1.0546242037038
"us-ca",3.02299690752696
"us-co",0.597151477977957
"us-ct",0.633690783965436
"us-dc",0.97639106348135
"us-fl",0.62651848511666
"us-ga",0.767585665658972
"us-id",0.968382065614435
"us-il",1.07802467651648
"us-in",0.413027987855102
"us-ks",0.432630271822788
"us-la",0.648761855258428
"us-ma",0.459159136446207
"us-md",0.805204345430658
"us-mi",0.159161107758294
"us-mn",0.361906361027314
"us-mo",0.287531780943541
"us-nc",0.437442349838568
"us-ne",0.773399549512877
"us-nj",0.823640909568315
"us-nm",0.708134724252602
"us-nv",0.88874286363444
"us-ny",1.02505477641332
"us-oh",0.292620735958418
"us-ok",0.656528722539691
"us-or",0.612452198995448
"us-pa",0.286650991627539
"us-sc",0.643963834050757
"us-tn",0.431220447123205
"us-tx",2.00031213793055
"us-va",0.812369085052572
"us-wa",0.625529352211447
"us-wi",0.317999101760494
