"JS_KEY","NAME_REGIONALITY"
"us-al",1.10345393749028
"us-ar",0.89056112814743
"us-az",0.470867551505981
"us-ca",0.863692806211069
"us-co",1.12921372327478
"us-ct",1.09632559076054
"us-dc",1.08358068385441
"us-de",1.10937010647948
"us-fl",1.10137829416693
"us-ga",1.24582453495516
"us-hi",0.698942493769704
"us-ia",1.26587875220688
"us-id",0.907634901949189
"us-il",1.08172258723841
"us-in",0.956004009840678
"us-ks",1.00396199252962
"us-ky",0.824599896272695
"us-la",1.12829167353567
"us-ma",0.922081582515362
"us-md",0.924209015486925
"us-me",1.0435179833867
"us-mi",1.02920879902224
"us-mn",1.26541865201357
"us-mo",0.815390504491339
"us-ms",0.873088737118588
"us-mt",0.964381129940388
"us-nc",0.995918699719721
"us-nd",1.59479118943306
"us-ne",1.60736158863646
"us-nh",1.01396519910879
"us-nj",0.971472437874465
"us-nm",0.355505103531914
"us-nv",1.71136949275419
"us-ny",0.941587468750074
"us-oh",0.894631485481911
"us-ok",1.06143567155219
"us-or",0.9064552672113
"us-pa",0.775144398151948
"us-ri",1.17886767050677
"us-sc",1.08224600308427
"us-sd",1.57006375482036
"us-tn",1.09997487733341
"us-tx",1.08927948878293
"us-ut",0.647621982320259
"us-va",1.24530115597999
"us-vt",1.39173628009971
"us-wa",1.09379954820504
"us-wi",1.28925880217967
"us-wv",0.994411100884683
"us-wy",1.36250594949739
