"JS_KEY","NAME_REGIONALITY"
"us-ak",109.659176425756
"us-al",41.8123631800991
"us-ar",67.792018034944
"us-az",141.685681025714
"us-ca",214.734971934154
"us-co",127.302402185601
"us-ct",38.8320933468929
"us-dc",67.9321760067777
"us-de",88.7108509410252
"us-fl",63.5769471510529
"us-ga",66.6227999649078
"us-hi",79.8687975710496
"us-ia",51.8255581888762
"us-id",96.2644330868353
"us-il",139.336703321171
"us-in",71.5378416464535
"us-ks",72.877725883632
"us-ky",60.0201412179755
"us-la",37.6876245230983
"us-ma",56.0659134845893
"us-md",56.7202636684943
"us-mi",55.706448983921
"us-mn",68.3908509691547
"us-mo",67.803805038089
"us-ms",22.8034331754113
"us-nc",71.7941288562244
"us-ne",56.5452782803588
"us-nh",71.0810174061685
"us-nj",70.8297587424194
"us-nm",103.96059562835
"us-nv",153.724006615679
"us-ny",66.3250597844623
"us-oh",59.7646630948484
"us-ok",60.3415573982994
"us-or",103.875625136125
"us-pa",32.1515542188239
"us-sc",41.7065410479678
"us-tn",49.2624201264167
"us-tx",196.036136969357
"us-ut",57.3661185844763
"us-va",56.496118466119
"us-wa",117.916189184919
"us-wi",76.7407525882409
"us-wv",56.3342421155364
