"JS_KEY","NAME_REGIONALITY"
"us-ak",143.76974227879
"us-al",74.2195268120953
"us-ar",100.055747958661
"us-az",109.207511464814
"us-ca",83.2538557936199
"us-co",145.991813262045
"us-ct",57.8013733915313
"us-dc",49.1435916484049
"us-de",92.9760920118911
"us-fl",60.0542671145203
"us-ga",81.3234281765936
"us-hi",34.6209157164278
"us-ia",191.2218798151
"us-id",180.827000153162
"us-il",109.514732989367
"us-in",131.757467336492
"us-ks",153.738906047915
"us-ky",113.473494405757
"us-la",95.525938013555
"us-ma",91.9973963065027
"us-md",87.2868592232338
"us-me",165.977498380871
"us-mi",130.912761863147
"us-mn",195.274085880958
"us-mo",131.108987533855
"us-ms",66.8635299092295
"us-mt",117.333209074161
"us-nc",90.9048947919919
"us-nd",179.368231096624
"us-ne",192.077461251182
"us-nh",172.609050208335
"us-nj",51.8647427673848
"us-nm",92.0175755993973
"us-nv",87.5938735177866
"us-ny",64.0065385839467
"us-oh",131.213509310826
"us-ok",119.7099905955
"us-or",157.129595500096
"us-pa",89.2821982464144
"us-ri",80.7896695079826
"us-sc",68.5919681354927
"us-sd",165.20584781136
"us-tn",102.082841200153
"us-tx",95.3018704416359
"us-ut",150.04687088167
"us-va",99.7683574163526
"us-vt",254.347261735959
"us-wa",144.711166261551
"us-wi",198.168514948729
"us-wv",121.740761002849
"us-wy",193.236908758734
