"JS_KEY","NAME_REGIONALITY"
"us-ak",157.289254519602
"us-al",87.2458325719441
"us-ar",71.4085598605941
"us-az",96.6388910336418
"us-ca",87.4861522436139
"us-co",156.02133571801
"us-ct",60.104054512024
"us-dc",83.1246532727107
"us-de",80.5540567532104
"us-fl",53.252429885062
"us-ga",86.7935800537349
"us-hi",109.83128979386
"us-ia",197.546765871534
"us-id",173.159847508495
"us-il",111.82913837583
"us-in",116.138829681748
"us-ks",139.912172728702
"us-ky",84.5217681259032
"us-la",85.0899082425716
"us-ma",81.1895946811523
"us-md",73.4700516715213
"us-me",153.347000476842
"us-mi",147.210846404375
"us-mn",228.240755638565
"us-mo",133.816797076798
"us-ms",71.9505603149439
"us-mt",131.448876991382
"us-nc",90.258800817036
"us-nd",185.966992803829
"us-ne",146.875835495083
"us-nh",140.844926267553
"us-nj",55.9830705835121
"us-nm",102.257775394339
"us-nv",70.8871640266913
"us-ny",63.067194808425
"us-oh",125.8935732815
"us-ok",109.891319193214
"us-or",166.864386212381
"us-pa",94.0978818895053
"us-ri",71.6856677048292
"us-sc",69.3419609003325
"us-sd",190.155665911757
"us-tn",94.0889969025883
"us-tx",96.9827545273461
"us-ut",151.201572173101
"us-va",100.160610189369
"us-vt",163.618531028524
"us-wa",143.259053016453
"us-wi",239.469675648031
"us-wv",95.8215223833315
"us-wy",175.649305368857
