"JS_KEY","NAME_REGIONALITY"
"us-ak",92.3828502511785
"us-al",35.9166366722339
"us-ar",86.2093601096534
"us-az",156.43492737601
"us-ca",174.091044451449
"us-co",136.703413888165
"us-ct",38.3651802708474
"us-dc",102.757744713241
"us-de",67.9225261469996
"us-fl",61.6095036862202
"us-ga",79.1010397642551
"us-hi",55.0832919935484
"us-ia",89.1314697033172
"us-id",127.116383033579
"us-il",134.528701791535
"us-in",88.474094599799
"us-ks",128.881207068616
"us-ky",41.3800012577271
"us-la",34.1758534720412
"us-ma",44.9607985578071
"us-md",80.9609024387959
"us-me",87.9548253644766
"us-mi",93.1876276011345
"us-mn",104.326949509221
"us-mo",43.3971260977826
"us-ms",35.668886795447
"us-mt",107.010844419983
"us-nc",83.5225527545942
"us-ne",165.305771082451
"us-nh",74.434354494154
"us-nj",58.160214228186
"us-nm",149.716721243308
"us-nv",142.660672750264
"us-ny",66.5890785162638
"us-oh",61.0670029037915
"us-ok",73.8133544135066
"us-or",106.70370719827
"us-pa",48.4216943045421
"us-ri",34.3494882477993
"us-sc",62.3371951484415
"us-sd",99.8853804161056
"us-tn",67.1024816870766
"us-tx",169.511147989998
"us-ut",78.7043569772427
"us-va",62.1870141064797
"us-wa",106.029703203245
"us-wi",117.529947008548
"us-wv",36.2833644361504
