"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55545957756054
"us-al",1.07523457970863
"us-az",1.22316055992449
"us-ca",3.6708546939941
"us-co",0.545211304452038
"us-ct",0.765913028275535
"us-dc",1.15762690262505
"us-fl",1.30934021270165
"us-ga",0.65623309602482
"us-il",1.04170213484006
"us-in",0.207339901392761
"us-ks",0.342977537387122
"us-ky",0.329246058220275
"us-la",0.803300848572101
"us-ma",0.319967778854229
"us-md",0.620751698625235
"us-mi",0.41059320491819
"us-mn",0.20867608475882
"us-mo",0.501993144650515
"us-ms",0.698962075809035
"us-nc",0.781921763377205
"us-nj",1.09805167260941
"us-nm",0.586889835606139
"us-nv",0.974007383754174
"us-ny",1.55609461902113
"us-oh",0.404597967128338
"us-ok",0.396194444708112
"us-or",0.516529511365743
"us-pa",0.289709783095528
"us-sc",0.59328255532417
"us-tn",0.403925246284853
"us-tx",1.48790499350907
"us-ut",0.422153328794226
"us-va",0.548828789737099
"us-wa",0.200260536207597
"us-wi",0.192433156468087
"us-wv",0.412876866548383
