"JS_KEY","NAME_REGIONALITY"
"us-ak",3.3952658172232
"us-al",1.26561421717926
"us-ar",1.21422112372756
"us-az",1.45187313342284
"us-ca",0.824524267023319
"us-co",0.986876342659038
"us-ct",0.784247962223682
"us-dc",0.747185988343247
"us-de",0.527989500734493
"us-fl",1.82638223788081
"us-ga",2.01516299287646
"us-hi",2.12709167512793
"us-ia",0.729901483237234
"us-id",0.804908350742801
"us-il",0.73142792515518
"us-in",0.702044080707578
"us-ks",0.837213129680113
"us-ky",0.842686375216116
"us-la",1.73579193373983
"us-ma",0.868718867710966
"us-md",1.21640178862659
"us-me",1.09251993352518
"us-mi",0.729012931208371
"us-mn",0.767637407785053
"us-mo",1.24501725918039
"us-ms",1.28823590492713
"us-mt",0.964832294006283
"us-nc",1.45675217213329
"us-nd",0.928840233066047
"us-ne",0.765656368545348
"us-nh",0.598764312456195
"us-nj",0.845628256975009
"us-nm",1.49677844778721
"us-nv",1.2732246814587
"us-ny",0.791299366470298
"us-oh",0.72586153380311
"us-ok",1.15553984504409
"us-or",0.800531696407561
"us-pa",0.830319876453444
"us-ri",1.03644956525761
"us-sc",1.89562144525692
"us-sd",1.06357724394944
"us-tn",1.39311561246289
"us-tx",1.11916347832026
"us-ut",0.949586361117049
"us-va",1.57651036423582
"us-vt",0.473561359313821
"us-wa",0.850002283384182
"us-wi",0.65002989867066
"us-wv",1.06833285721189
"us-wy",1.37645911509049
