"JS_KEY","NAME_REGIONALITY"
"us-ak",2.79907480637038
"us-al",0.933282493146843
"us-ar",1.03211739899512
"us-az",1.33988373512185
"us-ca",1.29932529136242
"us-ct",1.22511548566215
"us-fl",1.25978205045211
"us-ga",0.82480308497831
"us-hi",3.15598687717409
"us-il",1.15775574331774
"us-in",0.508431820771321
"us-ky",1.09584606798041
"us-la",1.63439703505631
"us-ma",0.74405785992124
"us-md",0.42246635779706
"us-mi",0.46190371619222
"us-mo",0.315422700802798
"us-ms",2.91763471164227
"us-nc",0.67187356364942
"us-nj",2.75336432023051
"us-ny",2.76004321592727
"us-oh",0.626901441380152
"us-ok",0.608263492260944
"us-or",0.8936832769806
"us-pa",0.780824415375284
"us-sc",1.44619140240636
"us-tn",0.735915276721021
"us-tx",1.03194780036592
"us-va",0.562629070361874
"us-wi",0.716903966504703
"us-wv",0.739690624802275
