"JS_KEY","NAME_REGIONALITY"
"us-al",76.8032688658395
"us-ar",86.0304429766092
"us-az",73.9229184075431
"us-ca",142.298415035109
"us-co",107.244233901852
"us-ct",67.9227774892179
"us-dc",168.652138496435
"us-de",58.9076260079875
"us-fl",77.4673658308624
"us-ga",94.7430481064362
"us-hi",49.2390917392852
"us-ia",128.947918465752
"us-id",120.86436606228
"us-il",126.449576721312
"us-in",105.475688895733
"us-ks",103.279952882134
"us-ky",91.3805354078365
"us-la",108.079903256932
"us-ma",97.9524873845907
"us-md",134.845831131127
"us-me",217.303778059637
"us-mi",120.306940044425
"us-mn",248.125433146509
"us-mo",77.7904368634386
"us-ms",78.2556082390837
"us-mt",158.36155355303
"us-nc",63.358331077426
"us-nd",166.128146598525
"us-ne",158.608214053944
"us-nh",154.625584699168
"us-nj",72.4633799819462
"us-nm",70.4609174775971
"us-ny",85.7533991669362
"us-oh",106.106319908432
"us-ok",93.1415446487831
"us-or",101.878910069966
"us-pa",60.4472195322552
"us-ri",79.9865421093601
"us-sc",73.5619237206883
"us-sd",187.661956268601
"us-tn",80.1219410773526
"us-tx",90.7416791155896
"us-ut",127.467432294773
"us-va",101.284499894775
"us-vt",202.231983929207
"us-wa",132.714739453542
"us-wi",256.221518100353
"us-wv",94.3318519286398
"us-wy",108.595805068835
