"JS_KEY","NAME_REGIONALITY"
"us-ak",97.6209291233228
"us-al",54.244399912544
"us-ar",92.8490021890258
"us-az",146.87991476591
"us-ca",190.447984966943
"us-co",145.25065763182
"us-ct",33.846940776037
"us-dc",67.6723572654121
"us-de",43.0938742420872
"us-fl",58.7005328559361
"us-ga",81.9525445680507
"us-ia",74.5563829133399
"us-id",110.651139720592
"us-il",129.747787207618
"us-in",63.7330412050306
"us-ks",95.4422178572386
"us-ky",48.2177181065797
"us-la",36.9653918206089
"us-ma",51.409700103878
"us-md",58.5135225069831
"us-me",64.3670236200578
"us-mi",75.8000640814235
"us-mn",112.429774748928
"us-mo",68.699160679428
"us-ms",40.2121609018241
"us-mt",108.527185955057
"us-nc",76.9602206261398
"us-nd",86.3916627156039
"us-ne",90.1601879204821
"us-nh",86.9401812090364
"us-nj",63.2369185619768
"us-nm",126.378205264635
"us-nv",136.930785404232
"us-ny",60.2828305763399
"us-oh",59.65373570539
"us-ok",70.6648357137052
"us-or",112.606989125205
"us-pa",49.6677610484591
"us-ri",39.9190871509453
"us-sc",65.779400514443
"us-sd",85.3040583958877
"us-tn",61.6737397084113
"us-tx",179.121744023736
"us-ut",76.1671118215744
"us-va",60.4988425324355
"us-wa",123.303065292405
"us-wi",86.034409165666
