"JS_KEY","NAME_REGIONALITY"
"us-al",85.3804238338431
"us-az",99.9408850446973
"us-ca",320.937741187845
"us-co",53.0996801717704
"us-ct",111.732281563288
"us-dc",138.078547891921
"us-fl",128.584032432502
"us-ga",108.986321346739
"us-hi",133.249266325935
"us-il",160.225594921654
"us-in",29.242143914625
"us-ky",59.3892307408468
"us-la",99.7914579333578
"us-ma",71.7271397535937
"us-md",73.3949906220384
"us-mi",39.0978268493069
"us-mo",21.695913213827
"us-ms",158.968008735108
"us-nc",52.4734349874457
"us-nj",93.725784237703
"us-ny",148.058673148736
"us-oh",21.9788591998323
"us-ok",42.6805478131689
"us-pa",61.8858543324467
"us-sc",110.684639150026
"us-tn",40.1949770224557
"us-tx",128.910679591923
"us-ut",72.220211302841
"us-va",50.5135116718363
"us-wa",32.3543784649521
"us-wi",26.5005179929007
