"JS_KEY","NAME_REGIONALITY"
"us-al",128.185448936394
"us-ar",114.887212293279
"us-az",54.9991078553338
"us-ca",133.566494759615
"us-ct",183.617268504431
"us-dc",125.050429581147
"us-fl",142.317520881094
"us-ga",117.395684536082
"us-ia",51.6164231272102
"us-il",125.864095598915
"us-in",54.1469273085366
"us-ky",105.923751352168
"us-la",119.416711638072
"us-ma",117.983002521623
"us-md",82.269532728434
"us-mi",53.4002319515693
"us-mo",35.5533893173306
"us-ms",201.4224301365
"us-mt",169.995205005178
"us-nc",95.513604007609
"us-nj",202.336440802737
"us-ny",247.890985584836
"us-oh",45.9309918065188
"us-ok",89.2391490342709
"us-or",107.566101484615
"us-pa",54.1585796142087
"us-sc",106.063805938051
"us-tn",82.2411499423769
"us-tx",120.530475511764
"us-ut",57.5126811997941
"us-va",104.750341012607
"us-wa",59.041943647265
"us-wi",37.4742076558094
"us-wv",59.2358158441898
