"JS_KEY","NAME_REGIONALITY"
"us-al",171.806356503832
"us-ar",142.044306988068
"us-az",172.044655441672
"us-ca",76.95713852669
"us-co",68.9777407311497
"us-ct",105.040825355341
"us-dc",112.31243424327
"us-fl",119.116378546776
"us-ga",137.535848882211
"us-hi",79.5289569391552
"us-ia",19.0760303578084
"us-il",89.899072339475
"us-in",37.8480636823784
"us-ks",56.2119033470145
"us-ky",82.5077085394638
"us-la",147.247424439606
"us-ma",51.7492256844118
"us-md",92.1566280235878
"us-me",88.2700684705872
"us-mi",49.7188224944136
"us-mn",38.91795175706
"us-mo",71.7480388713265
"us-ms",269.475521783166
"us-nc",116.20847665207
"us-nj",135.913701354811
"us-nm",235.167717963277
"us-ny",227.963171335012
"us-oh",51.3181311757655
"us-ok",86.5820215915586
"us-or",57.9844094576554
"us-pa",84.3097334779461
"us-sc",175.762609279999
"us-tn",102.701789672772
"us-tx",120.644779993928
"us-ut",98.9528190414934
"us-va",93.7511930047278
"us-wa",71.504434021692
"us-wi",25.94260975009
"us-wv",82.3683413447294
