"JS_KEY","NAME_REGIONALITY"
"us-al",152.042960459224
"us-ar",150.284270981041
"us-az",123.636853411328
"us-ca",76.265206829364
"us-co",91.2403016523658
"us-ct",82.8779305280709
"us-dc",106.019232768077
"us-de",107.980191480147
"us-fl",199.440343461907
"us-ga",224.963133281946
"us-hi",184.75388486814
"us-ia",83.4619538073882
"us-id",77.3648164905136
"us-il",60.1766249584661
"us-in",72.6834439618806
"us-ks",112.560475318117
"us-ky",112.090366779942
"us-la",174.719394623264
"us-ma",69.4441831983504
"us-md",125.557210385869
"us-me",68.8892317140347
"us-mi",69.0490957686465
"us-mn",50.0473992988687
"us-mo",106.826991306135
"us-ms",153.589819846729
"us-mt",110.712891758603
"us-nc",147.608627097087
"us-nd",125.367553021635
"us-ne",68.1787206436863
"us-nh",85.3643954015272
"us-nj",80.0426274225056
"us-nm",175.387521852255
"us-nv",112.346029027291
"us-ny",77.8101657655782
"us-oh",75.655924981132
"us-ok",114.709504565906
"us-or",88.702763734813
"us-pa",84.9321327515881
"us-ri",92.1660158248782
"us-sc",177.779985861145
"us-sd",95.3393966092677
"us-tn",139.98973997411
"us-tx",140.705652136113
"us-ut",52.4828414317968
"us-va",171.630457563195
"us-vt",53.001595318734
"us-wa",53.6667263116367
"us-wi",42.9891914128698
"us-wv",85.3992807286222
"us-wy",82.5935635365599
